502.0,256.0,8.363261118,8.30073338,4.007059157,5.238644357,11524202.0,288.0,37.62015033,65.6915684713
502.0,256.0,8.363261118,8.30073338,4.007059157,5.238644357,11524202.0,304.0,36.24539638,65.2373012592
502.0,256.0,8.363261118,8.30073338,4.007059157,5.238644357,11524202.0,320.0,34.81500435,64.8240657374
502.0,256.0,8.363261118,8.30073338,4.007059157,5.238644357,11524202.0,336.0,35.92042351,64.4464079609
502.0,256.0,8.363261118,8.30073338,4.007059157,5.238644357,11524202.0,352.0,33.08124614,64.0998113255
502.0,256.0,8.363261118,8.30073338,4.007059157,5.238644357,11524202.0,368.0,34.11071348,63.7805020319
502.0,256.0,8.363261118,8.30073338,4.007059157,5.238644357,11524202.0,384.0,32.04368734,63.4853012995
502.0,256.0,8.363261118,8.30073338,4.007059157,5.238644357,11524202.0,400.0,29.20476007,63.2115116842
502.0,256.0,8.363261118,8.30073338,4.007059157,5.238644357,11524202.0,416.0,34.65048599,62.9568286257
502.0,256.0,8.363261118,8.30073338,4.007059157,5.238644357,11524202.0,432.0,27.50483704,62.7192709049
502.0,256.0,8.363261118,8.30073338,4.007059157,5.238644357,11524202.0,448.0,28.88862896,62.4971254383
502.0,256.0,8.363261118,8.30073338,4.007059157,5.238644357,11524202.0,464.0,27.91954947,62.2889030661
502.0,256.0,8.363261118,8.30073338,4.007059157,5.238644357,11524202.0,480.0,29.11423182,62.0933028514
502.0,256.0,8.363261118,8.30073338,4.007059157,5.238644357,11524202.0,496.0,27.23703527,61.9091830321
502.0,256.0,8.363261118,8.30073338,4.007059157,5.238644357,11524202.0,512.0,25.08192539,61.7355372184
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,16.0,230.1001685,197.277655792
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,32.0,146.387917,161.401634903
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,48.0,105.7974718,116.442772865
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,64.0,83.63501978,78.5024358814
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,80.0,69.50361443,71.332253695
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,96.0,62.39192247,64.9115572812
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,112.0,53.43328381,57.606170518
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,128.0,47.6808846,54.6671956708
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,144.0,40.80886841,56.5271988918
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,160.0,39.00152206,53.596725593
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,176.0,35.39828372,51.1391455005
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,192.0,32.60496449,49.0458077356
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,208.0,29.9250567,47.2393665952
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,224.0,27.95964742,45.6631876216
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,240.0,26.20839691,44.2748019355
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,256.0,25.09917951,43.0417066293
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,272.0,22.77598953,41.9385824518
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,288.0,22.29261303,40.9453986873
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,304.0,23.53373599,40.0460907583
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,320.0,22.96741986,39.2276176358
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,336.0,19.68983316,38.4792771756
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,352.0,19.6100409,37.7922003514
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,368.0,18.51110387,37.1589719375
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,384.0,22.81463957,36.5733421039
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,400.0,17.30950403,36.0300043921
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,416.0,18.19034457,35.5244228402
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,432.0,15.60850239,35.0526959717
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,448.0,18.18440151,34.611448759
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,464.0,15.90301871,34.1977460461
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,480.0,17.39963794,33.8090226008
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,496.0,15.7028327,33.4430261705
553.0,404.0,8.39969126,2.222414934,4.606282371,7.248909162,18824149.0,512.0,14.765975,33.0977707969
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,16.0,122.6300395,133.607044184
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,32.0,117.94049,108.028152681
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,48.0,84.61223269,93.1683398516
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,64.0,64.80818629,69.1254695409
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,80.0,62.84625888,64.1082753981
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,96.0,60.76498246,60.3476892983
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,112.0,60.20298886,58.5701216228
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,128.0,55.74253774,57.8391906249
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,144.0,42.89122367,57.2669058729
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,160.0,46.10497713,55.7037116135
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,176.0,41.41003609,54.3927714681
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,192.0,41.04896569,53.2761280992
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,208.0,36.89723802,52.3125232024
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,224.0,32.73087788,51.4717464159
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,240.0,30.90651274,50.7311436828
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,256.0,29.57422423,50.0733770672
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,272.0,49.44626808,49.4849405909
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,288.0,27.25216699,48.9551493249
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,304.0,26.65073466,48.4754339859
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,320.0,26.06229258,48.0388381339
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,336.0,25.25096178,47.6396529538
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,352.0,26.60239029,47.2731474656
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,368.0,23.60246468,46.9353661857
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,384.0,42.64051747,46.6229752848
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,400.0,22.11604261,46.3331441533
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,416.0,22.35810161,46.0634531856
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,432.0,20.93654299,45.8118212281
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,448.0,25.79621506,45.5764479489
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,464.0,23.42718744,45.355767656
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,480.0,21.54431987,45.1484119847
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,496.0,19.45684171,44.9531795221
625.0,664.0,8.4596565,7.641871577,7.831395932,8.438395718,11616092.0,512.0,19.81326461,44.7690109039
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,16.0,193.3048353,224.406722103
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,32.0,113.3409963,195.678796082
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,48.0,84.78319597,136.059456076
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,64.0,66.48170567,127.111452895
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,80.0,56.26600957,113.141717317
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,96.0,48.64606977,103.344296471
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,112.0,41.90612459,96.4215252385
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,128.0,37.97869182,95.1190385105
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,144.0,35.19612288,97.2420968858
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,160.0,32.21529102,94.6179483997
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,176.0,30.61036992,92.4172611995
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,192.0,30.15030932,90.5427417732
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,208.0,25.23923159,88.9251294285
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,224.0,23.4558723,87.5137097548
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,240.0,22.38335037,86.2704531799
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,256.0,20.90011263,85.1662543522
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,272.0,20.67354178,84.178440663
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,288.0,19.17102838,83.2890752239
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,304.0,39.40495348,82.4837727012
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,320.0,19.08656979,81.7508552553
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,336.0,16.93148994,81.0807394462
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,352.0,16.80682659,80.4654833343
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,368.0,16.57609916,79.8984468134
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,384.0,20.27313113,79.3740333537
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,400.0,15.26383162,78.8874911851
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,416.0,18.55318236,78.4347584936
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,432.0,14.92089534,78.0123416272
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,448.0,14.57340646,77.6172183528
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,464.0,17.27420592,77.2467603288
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,480.0,34.18836021,76.8986704687
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,496.0,12.89356399,76.5709319499
971.0,122.0,8.547774985,1.048646841,6.402038067,4.64830735,18886455.0,512.0,18.02784276,76.2617664078
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,16.0,305.3371487,234.631626308
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,32.0,205.7888792,207.62121013
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,48.0,158.3433707,131.063335794
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,64.0,124.7610552,117.605216424
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,80.0,99.85851264,108.603466053
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,96.0,85.21837425,101.278542334
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,112.0,73.48029137,93.2270210943
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,128.0,66.52791309,90.9333954036
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,144.0,62.34555578,91.0337097839
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,160.0,57.19697499,88.0465400444
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,176.0,57.68316436,85.5414126687
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,192.0,48.38630962,83.4075746881
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,208.0,45.64004135,81.5661839773
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,224.0,41.91150618,79.9595103605
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,240.0,39.08133984,78.5442633047
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,256.0,35.79932857,77.2873110621
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,272.0,34.0934062,76.1628445252
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,288.0,32.09298968,75.1504454399
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,304.0,30.86107826,74.2337384243
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,320.0,29.87042832,73.399430142
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,336.0,28.99301577,72.6366113924
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,352.0,30.15423536,71.9362415584
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,368.0,27.04844308,71.2907619504
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,384.0,26.15658641,70.6938018217
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,400.0,30.2340219,70.1399520488
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,416.0,25.3209877,69.6245889116
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,432.0,24.14286113,69.1437354511
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,448.0,22.66264892,68.6939513421
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,464.0,22.10952091,68.2722446418
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,480.0,22.07798934,67.8760004879
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,496.0,21.807549,67.502923053
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,512.0,23.53402948,67.1509879561
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,16.0,151.7561166,157.247821934
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,32.0,152.2768588,154.448060442
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,48.0,110.9814024,115.865386186
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,64.0,84.99800944,84.238375334
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,80.0,81.94803858,84.4761315711
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,96.0,86.19670105,84.1025149484
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,112.0,79.35302973,81.1439383249
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,128.0,78.30840683,79.1763419699
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,144.0,59.8778491,80.7346775856
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,160.0,62.97511578,79.1031289101
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,176.0,57.4905324,77.7348647643
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,192.0,57.29378867,76.5693934873
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,208.0,51.22517967,75.5636526565
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,224.0,46.66435909,74.6861108895
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,240.0,46.87661982,73.9131235266
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,256.0,42.05386496,73.226594489
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,272.0,40.81808138,72.6124272173
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,288.0,40.01392269,72.0594695581
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,304.0,44.36545849,71.5587775159
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,320.0,36.89575219,71.1030904638
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,336.0,36.40208697,70.6864499548
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,352.0,38.5419116,70.3039181355
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,368.0,34.05553675,69.9513665594
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,384.0,39.05209017,69.6253156175
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,400.0,33.30620432,69.3228109251
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,416.0,31.36298847,69.0413270734
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,432.0,31.0143187,68.7786919053
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,448.0,30.46993613,68.5330263652
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,464.0,31.44598651,68.3026962975
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,480.0,29.79817963,68.0862735024
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,496.0,29.81322527,67.8825040323
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,512.0,34.88408422,67.6902821998
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,16.0,191.3818588,161.889212834
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,32.0,128.1533935,115.618505362
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,48.0,91.29319787,95.4975836722
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,64.0,73.04804587,73.4443047456
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,80.0,59.84650993,63.7498760443
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,96.0,51.97674918,57.0841981572
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,112.0,46.8064301,52.6073121794
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,128.0,39.93593812,48.0947769626
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,144.0,35.35660768,49.7778408731
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,160.0,33.72764802,47.5186840238
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,176.0,30.50789833,45.6240894199
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,192.0,28.8874588,44.0102960605
