815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,96.0,85.21837425,101.278542334
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,112.0,73.48029137,93.2270210943
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,128.0,66.52791309,90.9333954036
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,144.0,62.34555578,79.9078922435
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,160.0,57.19697499,75.5734439747
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,176.0,57.68316436,71.9283297693
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,192.0,48.38630962,68.8167043744
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,208.0,45.64004135,66.1268550489
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,224.0,41.91150618,63.7765368441
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,240.0,39.08133984,61.7038060808
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,256.0,35.79932857,59.8610852631
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,272.0,34.0934062,58.2112019226
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,288.0,32.09298968,56.7246742042
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,304.0,30.86107826,55.3778072165
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,320.0,29.87042832,54.1513303526
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,336.0,28.99301577,53.0294038909
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,352.0,30.15423536,51.9988828622
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,368.0,27.04844308,51.0487634566
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,384.0,26.15658641,50.1697611077
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,400.0,30.2340219,49.3539850005
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,416.0,25.3209877,48.5946841595
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,432.0,24.14286113,47.8860473473
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,448.0,22.66264892,47.2230438792
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,464.0,22.10952091,46.6012958865
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,480.0,22.07798934,46.0169749862
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,496.0,21.807549,45.4667180676
815.0,486.0,8.650463813,2.327069244,1.688310539,4.828829216,16270389.0,512.0,23.53402948,44.9475581798
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,16.0,151.7561166,157.247821934
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,32.0,152.2768588,154.448060442
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,48.0,110.9814024,115.865386186
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,64.0,84.99800944,84.238375334
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,80.0,81.94803858,84.4761315711
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,96.0,86.19670105,84.1025149484
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,112.0,79.35302973,81.1439383249
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,128.0,78.30840683,79.1763419699
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,144.0,59.8778491,68.9487172797
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,160.0,62.97511578,65.8840476157
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,176.0,57.4905324,63.3031069573
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,192.0,57.29378867,61.0974646514
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,208.0,51.22517967,59.1891078833
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,224.0,46.66435909,57.5204367897
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,240.0,46.87661982,56.0479698015
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,256.0,42.05386496,54.7382473732
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,272.0,40.81808138,53.5650870664
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,288.0,40.01392269,52.5076964245
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,304.0,44.36545849,51.5493459356
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,320.0,36.89575219,50.6764169571
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,336.0,36.40208697,49.8777063152
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,352.0,38.5419116,49.1439101481
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,368.0,34.05553675,48.4672351864
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,384.0,39.05209017,47.8411021263
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,400.0,33.30620432,47.2599165412
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,416.0,31.36298847,46.7188900013
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,432.0,31.0143187,46.2138989786
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,448.0,30.46993613,45.7413725177
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,464.0,31.44598651,45.2982020341
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,480.0,29.79817963,44.8816683019
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,496.0,29.81322527,44.4893819153
302.0,687.0,8.655077596,9.26349054,9.047668394,8.283418623,16587166.0,512.0,34.88408422,44.1192344006
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,16.0,191.3818588,161.889212834
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,32.0,128.1533935,115.618505362
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,48.0,91.29319787,95.4975836722
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,64.0,73.04804587,73.4443047456
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,80.0,59.84650993,63.7498760443
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,96.0,51.97674918,57.0841981572
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,112.0,46.8064301,52.6073121794
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,128.0,39.93593812,48.0947769626
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,144.0,35.35660768,45.2936459657
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,160.0,33.72764802,42.5133854501
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,176.0,30.50789833,40.1780677719
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,192.0,28.8874588,38.186393157
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,208.0,25.70446396,36.4659664235
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,224.0,24.91684175,34.9636144543
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,240.0,22.23042417,33.6393649266
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,256.0,21.22086716,32.4625633607
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,272.0,22.71968555,31.4092899416
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,288.0,19.68905878,30.4605940434
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,304.0,19.50547528,29.6012587922
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,320.0,17.73779726,28.818918342
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,336.0,19.45600438,28.1034153763
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,352.0,16.98033023,27.4463256454
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,368.0,16.325495,26.8406008254
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,384.0,15.38939118,26.2802966061
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,400.0,14.76980686,25.7603631112
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,416.0,15.06757307,25.2764815406
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,432.0,13.55957603,24.8249355236
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,448.0,19.24008155,24.4025088442
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,464.0,14.1137321,24.0064034188
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,480.0,13.2172184,23.6341729813
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,496.0,15.36235929,23.2836690621
821.0,576.0,8.76682338,2.64103218,6.943954713,6.72587293,11446329.0,512.0,14.79652286,22.9529966739
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,16.0,142.3249111,153.08267354
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,32.0,145.5925295,136.288462738
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,48.0,105.0443053,106.909939806
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,64.0,77.61263514,77.7509563016
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,80.0,76.59873533,76.1931619845
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,96.0,76.59550357,73.0921883705
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,112.0,74.80544758,70.5240524866
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,128.0,68.41917968,69.4217459351
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,144.0,52.1969142,60.810019621
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,160.0,57.40435171,58.0304404707
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,176.0,52.67130375,55.6916428539
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,192.0,48.55585051,53.6942977746
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,208.0,48.88067627,51.9671044958
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,224.0,41.63463092,50.4575126959
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,240.0,38.76770353,49.1259089494
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,256.0,38.12222338,47.9418454569
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,272.0,35.28163338,46.8815192269
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,288.0,36.06986761,45.9260425296
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,304.0,32.7160933,45.0602287061
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,320.0,32.83145213,44.2717222741
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,336.0,33.09953022,43.5503643084
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,352.0,33.0132308,42.8877218776
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,368.0,35.27583146,42.276733975
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,384.0,29.04602337,41.7114415401
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,400.0,36.89001036,41.1867790929
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,416.0,27.54513454,40.6984121311
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,432.0,32.04638839,40.242608944
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,448.0,27.27785754,39.8161386081
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,464.0,26.99584937,39.4161891123
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,480.0,24.28122997,39.0403011111
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,496.0,24.6408236,38.6863139218
734.0,507.0,8.869488419,7.922697483,2.405084339,8.571619118,14346745.0,512.0,23.48457694,38.352321197
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,16.0,117.5916853,136.832462636
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,32.0,109.4446373,105.126566253
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,48.0,78.11597729,90.4423657389
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,64.0,60.8547852,62.5249378965
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,80.0,57.20511985,62.1309382802
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,96.0,50.95158958,58.2112528917
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,112.0,46.28700089,54.5195457184
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,128.0,44.53315783,52.2485278699
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,144.0,36.62552238,47.9142022086
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,160.0,35.21557617,45.7029383766
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,176.0,32.10121036,43.8449428252
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,192.0,29.28011584,42.259942412
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,208.0,26.88058591,40.8905213002
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,224.0,30.27368331,39.6944810138
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,240.0,31.35671854,38.6400827304
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,256.0,22.87381053,37.7029757868
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,272.0,21.00022459,36.8641525227
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,288.0,20.84056163,36.108549501
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,304.0,23.80496264,35.4240680865
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,320.0,19.00329828,34.800874288
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,336.0,18.41134334,34.2308889224
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,352.0,18.45455313,33.707410183
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,368.0,18.86141634,33.2248300422
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,384.0,21.65128827,32.7784182704
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,400.0,18.08632398,32.3641559249
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,416.0,16.43093991,31.9786055325
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,432.0,15.78202796,31.6188088355
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,448.0,14.87254405,31.2822054862
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,464.0,19.96676373,30.9665678297
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,480.0,14.61786795,30.6699481686
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,496.0,19.40943503,30.3906357988
747.0,133.0,8.977078868,4.63920343,4.346827453,8.467135337,12827340.0,512.0,16.98100138,30.1271217606
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,16.0,131.6566286,207.26335646
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,32.0,83.12514448,175.33440634
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,48.0,77.29286885,131.919220379
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,64.0,69.72154427,116.37473672
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,80.0,58.26445746,96.9508162926
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,96.0,49.18245053,91.9072029236
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,112.0,44.83479404,87.9494466687
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,128.0,58.27818799,86.8372142495
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,144.0,36.32830739,77.6780616286
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,160.0,33.29242468,74.0313652204
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,176.0,35.56393147,70.9643622917
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,192.0,29.83147883,68.3460621071
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,208.0,27.70296788,66.0825474368
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,224.0,26.69940901,64.104662831
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,240.0,24.95321012,62.3603159562
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,256.0,22.91756558,60.8094914263
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,272.0,23.16472912,59.420922177
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,288.0,26.93144298,58.1698080558
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,304.0,21.97558284,57.0362155869
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,320.0,21.88778377,56.0039323288
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,336.0,21.51077557,55.0596316005
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,352.0,19.63267994,54.1922534621
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,368.0,19.45653009,53.3925391552
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,384.0,19.91492438,52.6526762535
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,400.0,17.90807462,51.9660248929
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,416.0,17.62167263,51.3269041945
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,432.0,19.24928331,50.7304239412
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,448.0,20.03425336,50.1723506666
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,464.0,16.29383683,49.6490001943
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,480.0,17.22324538,49.1571507067
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,496.0,15.99972892,48.6939718948
220.0,144.0,9.235895473,1.724454634,9.860658638,2.517383803,10312243.0,512.0,15.9441216,48.256966809
781.0,198.0,9.295857613,9.492736944,5.722858818,2.461391463,14790893.0,16.0,246.3679047,257.086774983
